"","V1"
"9130",-0.0592592592592593
"9131",-1.63636363636364
"9132",-0.284848484848485
"9133",0.1
"9134",0
"9135",-0.315789473684211
"9136",0.45
"9137",-0.466666666666667
"9138",-0.52
"9139",0.15
"9140",-0.0636363636363636
"9141",-0.415384615384615
"9142",-42.8285714285714
"9143",-0.384033613445378
"9144",0
"9145",-0.166666666666667
"9146",0.685
"9147",0.285714285714286
"9148",-0.0568181818181818
"9149",-28.015625
"9150",0
"9151",0.15
"9152",-23.5052631578947
"9153",0
"9154",0.318181818181818
"9155",0.145
"9156",-23.5052631578947
"9157",-0.166666666666667
"9158",-0.147619047619048
"9159",-34.2192307692308
"9160",0
"9161",0
"9162",0.213793103448276
"9163",-128.285714285714
"9164",0.454166666666667
"9165",-23.5052631578947
"9166",-28.015625
"9167",0
"9168",0.1
"9169",0.251098901098901
"9170",0.2
"9171",0
"9172",0.251098901098901
"9173",-0.384033613445378
"9174",-0.0338983050847458
"9175",-21.9975609756098
"9176",-0.328070175438597
"9177",0.251098901098901
"9178",0.0545454545454545
"9179",0
"9180",0.0242424242424242
"9181",-0.0928571428571429
"9182",0.217073170731707
"9183",-0.0338983050847458
"9184",-0.384033613445378
"9185",0.0242424242424242
"9186",-0.166666666666667
"9187",-2
"9188",-2.39444444444444
"9189",0.818181818181818
"9190",0.0947368421052632
"9191",0.251098901098901
"9192",0.295454545454545
"9193",0.251098901098901
"9194",-0.075
"9195",0.454166666666667
"9196",-0.5
"9197",-0.0933333333333333
"9198",0
"9199",0
"9200",-10.2114942528736
"9201",0.0302325581395349
"9202",0
"9203",0.15
"9204",0.0705882352941176
"9205",0
"9206",-60.1
"9207",0.00799999999999999
"9208",-1.4
"9209",-28.7064516129032
"9210",-1.45
"9211",-0.166666666666667
"9212",0.108695652173913
"9213",-0.166666666666667
"9214",0
"9215",-0.533333333333333
"9216",-0.0933333333333333
"9217",0.0947368421052632
"9218",0.228571428571429
"9219",0
"9220",0
"9221",0
"9222",0.251098901098901
"9223",0
"9224",0
"9225",-0.00937500000000002
"9226",0
"9227",0.10952380952381
"9228",0
"9229",-1.4
"9230",-2.39444444444444
"9231",1.325
"9232",0.30625
"9233",-0.334782608695652
"9234",0
"9235",0
"9236",0.213793103448276
"9237",0
"9238",-0.0830188679245283
"9239",-0.04375
"9240",-0.206666666666667
"9241",2.15428571428571
"9242",0.317777777777778
"9243",1.325
"9244",-0.155555555555556
"9245",0.15
"9246",-0.192592592592593
"9247",0.251098901098901
"9248",-0.5
"9249",-0.727272727272727
"9250",0.251098901098901
"9251",0.273684210526316
"9252",-0.14
"9253",-0.0933333333333333
"9254",-0.0338983050847458
"9255",-0.0592592592592593
"9256",-0.177777777777778
"9257",-10.2114942528736
"9258",0.607692307692308
"9259",0.0971428571428571
"9260",0.242105263157895
"9261",-0.04375
"9262",0
"9263",1.325
"9264",-0.0568181818181818
"9265",0.222222222222222
"9266",0
"9267",0
"9268",-0.384033613445378
"9269",-0.166666666666667
"9270",-0.166666666666667
"9271",0.0731707317073171
"9272",0.378571428571429
"9273",-0.526666666666667
"9274",0.328571428571429
"9275",-0.5
"9276",0.692
"9277",0.146666666666667
"9278",0.0533333333333333
"9279",-1.77916666666667
"9280",0.22
"9281",0
"9282",-0.384033613445378
"9283",-0.34
"9284",-0.0481481481481481
"9285",-0.219047619047619
"9286",-0.316666666666667
"9287",0.22
"9288",-0.2
"9289",0.128571428571429
"9290",0.754716981132075
"9291",-1.45
"9292",-0.10625
"9293",0
"9294",0.222222222222222
"9295",-60.1
"9296",-0.166666666666667
"9297",-10.2114942528736
"9298",0.217073170731707
"9299",-0.0830188679245283
"9300",0.264864864864865
"9301",0.273684210526316
"9302",-0.0515151515151515
"9303",1.80277777777778
"9304",0
"9305",0.328571428571429
"9306",0.0857142857142857
"9307",-0.0181818181818182
"9308",-0.424242424242424
"9309",-0.0461538461538462
"9310",-1.02857142857143
"9311",0.4
"9312",2.32592592592593
"9313",-0.166666666666667
"9314",0.091304347826087
"9315",0.03
"9316",-1.02857142857143
"9317",-0.384033613445378
"9318",0.0933333333333334
"9319",0.0857142857142857
"9320",-10.2114942528736
"9321",-0.428947368421053
"9322",0.0731707317073171
"9323",0.0923076923076923
"9324",0.0407407407407408
"9325",0.4
"9326",0
"9327",-10.2114942528736
"9328",-1.12424242424242
"9329",-0.04
"9330",0.00769230769230769
"9331",-0.384033613445378
"9332",-0.177777777777778
"9333",-0.0568181818181818
"9334",-21.9975609756098
"9335",-0.0592592592592593
"9336",-99.6555555555556
"9337",-2.71428571428571
"9338",0.563636363636364
"9339",-0.147619047619048
"9340",-0.3875
"9341",0.46
"9342",0
"9343",0.0731707317073171
"9344",-0.0592592592592593
"9345",0.0739130434782609
"9346",0.364705882352941
"9347",-0.0568181818181818
"9348",0.266666666666667
"9349",-10.2114942528736
"9350",-0.113333333333333
"9351",0.290909090909091
"9352",0
"9353",0
"9354",0.576923076923077
"9355",0.0971428571428571
"9356",0.213793103448276
"9357",0.213793103448276
"9358",2.36923076923077
"9359",0.420833333333333
"9360",-1.07948717948718
"9361",-1.77916666666667
"9362",-1.02857142857143
"9363",0.255555555555556
"9364",0.0947368421052632
"9365",0
"9366",-10.2114942528736
"9367",-0.0515151515151515
"9368",-0.0105263157894737
"9369",0.242105263157895
"9370",-0.658823529411765
"9371",-74.7416666666667
"9372",0.160869565217391
"9373",0
"9374",0.177777777777778
"9375",0.080952380952381
"9376",-0.233333333333333
"9377",0
"9378",0.454166666666667
"9379",-21.9975609756098
"9380",-0.148275862068965
"9381",0.2
"9382",-28.015625
"9383",0.114285714285714
"9384",0.364705882352941
"9385",0.0242424242424242
"9386",-0.285714285714286
"9387",-0.004
"9388",0.251098901098901
"9389",0
"9390",0
"9391",0
"9392",0.0731707317073171
"9393",2.15428571428571
"9394",0.614285714285714
"9395",0.0242424242424242
"9396",0.22
"9397",0
"9398",1.7
"9399",0.685
"9400",-0.0568181818181818
"9401",0.216666666666667
"9402",-0.166666666666667
"9403",-10.2114942528736
"9404",-1.77916666666667
"9405",-0.0830188679245283
"9406",0.251098901098901
"9407",0.0739130434782609
"9408",-50.0611111111111
"9409",-23.5052631578947
"9410",0.310526315789474
"9411",0
"9412",-0.204545454545455
"9413",-4.64444444444444
"9414",-10.2114942528736
"9415",-0.422222222222222
"9416",-23.5052631578947
"9417",-0.0568181818181818
"9418",-0.148275862068965
"9419",1.5
"9420",-0.035
"9421",0.217073170731707
"9422",0.48
"9423",-0.0830188679245283
"9424",-23.5052631578947
"9425",0.0133333333333333
"9426",0.4
"9427",-0.132352941176471
"9428",-10.2114942528736
"9429",-0.0585365853658537
"9430",0
"9431",-0.166666666666667
"9432",0.108695652173913
"9433",-1.45
"9434",0.0695652173913043
"9435",0.657142857142857
"9436",0
"9437",-0.384033613445378
"9438",-21.9975609756098
"9439",-0.154054054054054
"9440",0
"9441",0.0578947368421053
"9442",0.4875
"9443",0.251098901098901
"9444",-0.004
"9445",-0.8
"9446",-0.166666666666667
"9447",-0.004
"9448",0.0242424242424242
"9449",2.12962962962963
"9450",0.177777777777778
"9451",0
"9452",0.775
"9453",0
"9454",0.15
"9455",-0.166666666666667
"9456",0.225
"9457",-0.07
"9458",-2
"9459",0.0731707317073171
"9460",0.607692307692308
"9461",0.4
"9462",-0.384033613445378
"9463",-0.384033613445378
"9464",0.822222222222222
"9465",-0.0425
"9466",-0.04375
"9467",-0.0894736842105263
"9468",-0.17
"9469",-34.2192307692308
"9470",0
"9471",-23.5052631578947
"9472",-0.0571428571428571
"9473",0
"9474",0.00714285714285714
"9475",0.295454545454545
"9476",0.269047619047619
"9477",-0.242857142857143
"9478",0.0695652173913043
"9479",-0.384033613445378
"9480",-0.166666666666667
"9481",-2.375
"9482",0
"9483",-0.135294117647059
"9484",0
"9485",-0.166666666666667
"9486",0.251098901098901
"9487",0
"9488",-0.166666666666667
"9489",-0.131111111111111
"9490",-0.07
"9491",-0.38
"9492",0.0857142857142857
"9493",-0.415384615384615
"9494",-34.2192307692308
"9495",-0.376666666666667
"9496",0.2
"9497",-0.180952380952381
"9498",2.15428571428571
"9499",0.260526315789474
"9500",-0.425
"9501",0
"9502",0.0933333333333334
"9503",-0.424242424242424
"9504",-0.0425
"9505",-0.579411764705882
"9506",-0.04375
"9507",2.22666666666667
"9508",0
"9509",0
"9510",0.217073170731707
"9511",1.5
"9512",0.331578947368421
"9513",-0.0568181818181818
"9514",-34.2192307692308
"9515",-0.0338983050847458
"9516",-0.52
"9517",0.00714285714285714
"9518",0
"9519",-10.2114942528736
"9520",-0.422222222222222
"9521",0
"9522",0
"9523",0.294736842105263
"9524",-28.015625
"9525",-0.004
"9526",0
"9527",2.36923076923077
"9528",-128.285714285714
"9529",0.22
"9530",-21.9975609756098
"9531",-0.0933333333333333
"9532",-33.1888888888889
"9533",0.15
"9534",0.509523809523809
"9535",-0.284848484848485
"9536",0.246153846153846
"9537",0.217073170731707
"9538",-0.17
"9539",-0.236363636363636
"9540",0.48
"9541",0
"9542",-0.0592592592592593
"9543",-0.0181818181818182
"9544",-0.3625
"9545",-10.2114942528736
"9546",0
"9547",-64.5
"9548",0.114285714285714
"9549",0.576923076923077
"9550",0
"9551",0.251098901098901
"9552",-0.133333333333333
"9553",-0.166666666666667
"9554",-0.0592592592592593
"9555",0
"9556",0
"9557",-10.2114942528736
"9558",-0.209090909090909
"9559",-42.8285714285714
"9560",0.454166666666667
"9561",-0.0568181818181818
"9562",-2.375
"9563",-0.166666666666667
"9564",-0.0568181818181818
"9565",0.0451612903225806
"9566",-0.025
"9567",0
"9568",0
"9569",0.00625
"9570",0.2
"9571",-21.9975609756098
"9572",-0.284848484848485
"9573",0.242105263157895
"9574",0.0739130434782609
"9575",0
"9576",-1.82631578947368
"9577",-23.5052631578947
"9578",-0.145454545454545
"9579",-42.8285714285714
"9580",-0.190909090909091
"9581",0.251098901098901
"9582",-0.775757575757576
"9583",-0.0338983050847458
"9584",0.06875
"9585",-0.166666666666667
"9586",-0.5
"9587",-0.0338983050847458
"9588",0.15
"9589",0.0302325581395349
"9590",-10.2114942528736
"9591",0.05
"9592",0.0451612903225806
"9593",0.0545454545454545
"9594",0
"9595",-0.166666666666667
"9596",0.0578947368421053
"9597",0
"9598",0
"9599",0.318181818181818
"9600",0
"9601",0
"9602",0
"9603",-0.0933333333333333
"9604",-0.384033613445378
"9605",-0.0352941176470588
"9606",-0.0181818181818182
"9607",0.158333333333333
"9608",-0.035
"9609",0.383333333333333
"9610",-0.00937500000000002
"9611",-0.10625
"9612",0
"9613",-0.92051282051282
"9614",-0.428947368421053
"9615",-1.11
"9616",-10.2114942528736
"9617",0.269047619047619
"9618",-0.793103448275862
"9619",0
"9620",0.0947368421052632
"9621",-1.12424242424242
"9622",-0.180952380952381
"9623",-10.2114942528736
"9624",-23.5052631578947
"9625",-0.155
"9626",-0.147619047619048
"9627",0.576923076923077
"9628",-0.353846153846154
"9629",0
"9630",0.246153846153846
"9631",-0.155
"9632",-0.0181818181818182
"9633",0.238888888888889
"9634",0.454166666666667
"9635",0.251098901098901
"9636",-0.166666666666667
"9637",-0.312903225806452
"9638",0.0533333333333333
"9639",0
"9640",-0.0571428571428571
"9641",0
"9642",0.080952380952381
"9643",-0.2125
"9644",0.145
"9645",0.0739130434782609
"9646",-0.0608695652173913
"9647",-1.05263157894737
"9648",-0.4
"9649",-0.190909090909091
"9650",-1.08571428571429
"9651",-0.166666666666667
"9652",-0.05
"9653",-10.2114942528736
"9654",0.295454545454545
"9655",0
"9656",-0.163157894736842
"9657",0
"9658",0.175
"9659",-34.2192307692308
"9660",-0.0338983050847458
"9661",0.251098901098901
"9662",-0.5
"9663",-1.77916666666667
"9664",-0.38
"9665",0.242105263157895
"9666",0
"9667",-0.384033613445378
"9668",-42.8285714285714
"9669",-99.6555555555556
"9670",-0.579411764705882
"9671",0.251098901098901
"9672",1.11290322580645
"9673",-0.242857142857143
"9674",-0.01
"9675",-0.428947368421053
"9676",0.0681818181818182
"9677",-0.147619047619048
"9678",0
"9679",-0.177777777777778
"9680",-0.166666666666667
"9681",-2
"9682",0.0731707317073171
"9683",0.38
"9684",-0.384033613445378
"9685",0.251098901098901
"9686",-1.07948717948718
"9687",-0.00937500000000002
"9688",-0.571428571428571
"9689",0.685
"9690",0
"9691",-0.216216216216216
"9692",0
"9693",-42.8285714285714
"9694",-0.384033613445378
"9695",-90.65
"9696",0
"9697",-90.19
"9698",0
"9699",0
"9700",-23.5052631578947
"9701",-90.19
"9702",-0.0481481481481481
"9703",-0.116666666666667
"9704",-0.8
"9705",-0.384033613445378
"9706",-23.5052631578947
"9707",-1.12424242424242
"9708",-0.0142857142857143
"9709",-0.0568181818181818
"9710",0.46
"9711",0.454166666666667
"9712",0.175
"9713",0
"9714",0.00909090909090909
"9715",0
"9716",-0.384033613445378
"9717",0.217073170731707
"9718",0.183333333333333
"9719",0.0884615384615385
"9720",0.22
"9721",0.108695652173913
"9722",0.123529411764706
"9723",0.108695652173913
"9724",-0.00937500000000002
"9725",-0.0608695652173913
"9726",-0.07
"9727",0
"9728",0
"9729",-0.216216216216216
"9730",0.104545454545455
"9731",0.251098901098901
"9732",0.208333333333333
"9733",0
"9734",-0.07
"9735",-0.35
"9736",-34.2192307692308
"9737",-0.333333333333333
"9738",-0.284848484848485
"9739",-0.0105263157894737
"9740",0.0916666666666667
"9741",0.0916666666666667
"9742",0.4
"9743",0.0947368421052632
"9744",-0.04
"9745",-0.384033613445378
"9746",-0.526666666666667
"9747",0.488888888888889
"9748",-0.209090909090909
"9749",-10.2114942528736
"9750",-0.4
"9751",0.00833333333333333
"9752",-23.5052631578947
"9753",0
"9754",0
"9755",-0.154545454545455
"9756",-0.312903225806452
"9757",-0.166666666666667
"9758",-0.0338983050847458
"9759",0
"9760",-0.0568181818181818
"9761",0.00169491525423729
"9762",-10.2114942528736
"9763",-0.113333333333333
"9764",-23.5052631578947
"9765",-0.579411764705882
"9766",0.080952380952381
"9767",-1.77916666666667
"9768",-0.0894736842105263
"9769",0.0772727272727273
"9770",-0.0894736842105263
"9771",-0.0568181818181818
"9772",0
"9773",0.364705882352941
"9774",-0.0830188679245283
"9775",-2.09473684210526
"9776",-0.0425
"9777",0
"9778",0.123529411764706
"9779",-0.00937500000000002
"9780",0.00169491525423729
"9781",-0.155555555555556
"9782",-0.547058823529412
"9783",0.00169491525423729
"9784",0
"9785",0.00909090909090909
"9786",-0.92051282051282
"9787",0
"9788",0.0772727272727273
"9789",-0.165217391304348
"9790",-0.17
"9791",1.52972972972973
"9792",-0.05
"9793",-0.0782608695652174
"9794",-28.7064516129032
"9795",-0.209090909090909
"9796",-0.07
"9797",0.685
"9798",-10.2114942528736
"9799",-0.0272727272727273
"9800",0.217073170731707
"9801",-0.34
"9802",0.4
"9803",0.45
"9804",0.0857142857142857
"9805",-0.131111111111111
"9806",-0.131111111111111
"9807",-42.8285714285714
"9808",-0.0568181818181818
"9809",0.576923076923077
"9810",-0.0592592592592593
"9811",-0.0425
"9812",-0.07
"9813",-0.177777777777778
"9814",0
"9815",-0.155555555555556
"9816",-0.192307692307692
"9817",-0.0181818181818182
"9818",-0.475
"9819",0.692
"9820",0
"9821",-0.166666666666667
"9822",-0.1
"9823",0.208333333333333
"9824",0.0947368421052632
"9825",-0.5
"9826",1.52972972972973
"9827",-0.384033613445378
"9828",0.754716981132075
"9829",0.0731707317073171
"9830",-0.204545454545455
"9831",0
"9832",0.05
"9833",0.775
"9834",-0.692307692307692
"9835",0
"9836",0.0739130434782609
"9837",-1.07948717948718
"9838",0.0971428571428571
"9839",-0.00434782608695652
"9840",-112.6875
"9841",-0.727272727272727
"9842",-0.28
"9843",-1.05555555555556
"9844",-0.888888888888889
"9845",-3.73636363636364
"9846",0
"9847",-0.0830188679245283
"9848",0
"9849",-1.77916666666667
"9850",1.325
"9851",-1.07948717948718
"9852",-0.166666666666667
"9853",-0.00499999999999995
"9854",-0.384033613445378
"9855",-0.0894736842105263
"9856",-0.0338983050847458
"9857",0.251098901098901
"9858",0.0971428571428571
"9859",-0.163157894736842
"9860",0.15
"9861",0
"9862",-0.166666666666667
"9863",-1.07948717948718
"9864",0
"9865",0.157142857142857
"9866",-0.0545454545454545
"9867",-0.0636363636363636
"9868",0.51
"9869",0
"9870",0.4875
"9871",-0.4
"9872",0.0416666666666667
"9873",-53.3647058823529
"9874",-0.166666666666667
"9875",2.15428571428571
"9876",-0.547058823529412
"9877",0.607692307692308
"9878",0.328571428571429
"9879",-0.190909090909091
"9880",0.00714285714285714
"9881",-0.671428571428571
"9882",0.080952380952381
"9883",-0.05
"9884",0.2
"9885",0.4
"9886",-0.466666666666667
"9887",-0.0338983050847458
"9888",0
"9889",-0.5
"9890",-0.384033613445378
"9891",-0.384033613445378
"9892",-0.131111111111111
"9893",-0.0956521739130435
"9894",0
"9895",-0.00937500000000002
"9896",-0.2
"9897",-0.244444444444444
"9898",-2.92307692307692
"9899",0.264864864864865
"9900",0.217073170731707
"9901",0.222222222222222
"9902",0
"9903",-3.34285714285714
"9904",0
"9905",-0.384033613445378
"9906",-21.9975609756098
"9907",-0.652941176470588
"9908",-2.71428571428571
"9909",-10.2114942528736
"9910",-1.05555555555556
"9911",0
"9912",0.285714285714286
"9913",-21.9975609756098
"9914",-0.285714285714286
"9915",0.108333333333333
"9916",-0.0272727272727273
"9917",0.0739130434782609
"9918",0
"9919",-1.02857142857143
"9920",-1.91428571428571
"9921",-0.166666666666667
"9922",0.02
"9923",-0.05
"9924",0
"9925",-0.145454545454545
"9926",0.1
"9927",-0.692307692307692
"9928",-1.88947368421053
"9929",0.00714285714285714
"9930",0.454166666666667
"9931",0
"9932",-0.0894736842105263
